1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
-1.86233766233766,-2.13766233766234,-2.3623376623376604,-2.5935064935064904,-2.80909090909091,-3.0584415584415603,-3.27012987012987,-3.45844155844156,-3.57012987012987,-3.59220779220779,-3.4597402597402596,-3.21558441558442,-2.87402597402597,-2.4792207792207797,-2.07922077922078,-1.7220779220779199,-1.4103896103896103,-1.1636363636363602,-0.9220779220779219,-0.637662337662338,-0.212987012987013,0.423376623376623,1.42597402597403,2.82727272727273,4.670129870129871,6.883116883116879,9.34415584415584,11.977922077922099,14.7168831168831,17.4194805194805,19.9428571428571,22.174025974025998,23.8402597402597,24.8077922077922,24.8922077922078,24.0727272727273,22.1363636363636,19.084415584415602,15.161038961038999,10.5337662337662,5.454545454545451,0.22077922077922102,-4.8987012987013,-9.735064935064939,-14.0402597402597,-17.6363636363636,-20.553246753246697,-22.738961038961,-24.174025974025998,-24.764935064935102,-24.4857142857143,-23.394805194805198,-21.5935064935065,-19.310389610389603,-16.6974025974026,-14.0454545454545,-11.466233766233803,-9.223376623376618,-7.45714285714285,-6.085714285714281,-5.07142857142857,-4.26883116883117,-3.58441558441558,-2.9246753246753197,-2.35454545454545,-1.77402597402597,-1.24675324675325,-0.854545454545453,-0.6272727272727271,-0.527272727272727,-0.528571428571428,-0.5571428571428559,-0.5493506493506489,-0.572727272727272,-0.557142857142857,-0.528571428571427,-0.512987012987012,-0.511688311688309,-0.5363636363636339,-0.558441558441557,-0.5389610389610391,1
-1.70779220779221,-1.83766233766234,-1.85714285714286,-1.8636363636363602,-1.77402597402597,-1.5766233766233702,-1.3311688311688301,-1.0415584415584398,-0.807792207792207,-0.594805194805192,-0.4779220779220779,-0.353246753246754,-0.248051948051947,-0.120779220779221,0.0415584415584413,0.146753246753245,0.264935064935067,0.429870129870129,0.628571428571431,0.912987012987014,1.2376623376623401,1.74415584415585,2.3,3.01038961038961,3.7766233766233794,4.60779220779221,5.5571428571428605,6.58181818181818,7.61168831168831,8.5,9.30649350649351,9.91558441558442,10.3909090909091,10.7103896103896,10.8922077922078,10.761038961038999,10.0467532467532,8.66233766233766,6.585714285714281,3.8363636363636404,0.705194805194804,-2.5987012987013,-5.67532467532467,-8.33636363636364,-10.518181818181802,-12.1480519480519,-13.3038961038961,-13.9636363636364,-14.1948051948052,-14.022077922077901,-13.5584415584416,-12.767532467532499,-11.697402597402599,-10.3558441558441,-8.6,-6.53246753246753,-4.276623376623379,-2.05844155844156,-0.149350649350646,1.21948051948052,1.9818181818181797,2.18441558441559,1.9207792207792198,1.42597402597403,0.9558441558441579,0.520779220779222,0.23246753246753302,0.063636363636365,0.00909090909091021,0.0298701298701299,0.109090909090908,0.19090909090909197,0.22077922077922102,0.202597402597403,0.059740259740262,-0.0766233766233754,-0.254545454545452,-0.377922077922075,-0.380519480519479,-0.34805194805194706,-0.285714285714284,1
-2.3987012987012997,-2.9350649350649305,-3.26753246753247,-3.32987012987013,-3.2376623376623397,-3.0545454545454502,-2.9493506493506496,-2.92727272727272,-2.98831168831168,-3.03376623376623,-3.0324675324675296,-2.9506493506493503,-2.62727272727273,-2.02857142857142,-1.18571428571428,-0.24155844155843897,0.598701298701304,1.18571428571429,1.49220779220779,1.43246753246753,1.17142857142857,0.953246753246756,0.9636363636363628,1.27922077922078,1.9623376623376598,2.85064935064935,3.85454545454546,4.9012987012987,6.02987012987013,7.18831168831169,8.458441558441558,9.619480519480518,10.523376623376599,11.0155844155844,11.0103896103896,10.507792207792198,9.51818181818182,8.08441558441558,6.21818181818182,3.92727272727273,1.18441558441559,-1.7961038961038998,-4.79350649350649,-7.580519480519481,-9.94935064935065,-11.8454545454545,-13.176623376623398,-13.9766233766234,-14.192207792207801,-13.825974025974,-12.957142857142902,-11.557142857142901,-9.755844155844152,-7.76883116883116,-5.77532467532467,-3.9675324675324704,-2.33896103896103,-0.9000000000000021,0.38311688311688796,1.4766233766233798,2.25714285714286,2.66363636363637,2.71038961038961,2.45714285714286,2.00779220779221,1.4805194805194801,0.893506493506492,0.40389610389610797,0.005194805194805779,-0.298701298701299,-0.5532467532467521,-0.8233766233766221,-1.1064935064935,-1.32077922077922,-1.4961038961038997,-1.5688311688311698,-1.64025974025974,-1.65974025974026,-1.6402597402597299,-1.5792207792207802,-1.44545454545454,1
0.263636363636363,0.281818181818182,0.335064935064935,0.36493506493506395,0.39610389610389596,0.428571428571428,0.43766233766233703,0.423376623376623,0.411688311688312,0.40389610389610403,0.41168831168831105,0.420779220779221,0.40519480519480494,0.4064935064935061,0.424675324675325,0.47012987012987,0.49740259740259796,0.5870129870129871,0.7246753246753241,0.8909090909090899,1.09220779220779,1.3311688311688301,1.6896103896103898,2.26103896103896,2.9974025974026,3.9025974025974,5.0025974025974005,6.23636363636364,7.62467532467532,9.042857142857141,10.3480519480519,11.568831168831197,12.5857142857143,13.233766233766199,13.338961038961001,12.8,11.6233766233766,9.78051948051948,7.49610389610389,4.99350649350649,2.4168831168831098,-0.22987012987013103,-2.8454545454545497,-5.32857142857143,-7.52207792207792,-9.35064935064935,-10.8324675324675,-11.8948051948052,-12.527272727272699,-12.6246753246753,-12.2246753246753,-11.468831168831198,-10.287012987013,-8.762337662337659,-7.0558441558441505,-5.37402597402597,-3.88701298701299,-2.7337662337662296,-1.99090909090909,-1.55324675324675,-1.27142857142857,-1.0519480519480502,-0.893506493506494,-0.8077922077922081,-0.7467532467532471,-0.684415584415584,-0.562337662337662,-0.41948051948052006,-0.287012987012987,-0.21168831168831198,-0.14285714285714302,-0.0675324675324679,-0.0415584415584419,0.0155844155844156,0.048051948051948,0.0935064935064931,0.0961038961038955,0.15064935064935,0.10779220779220698,0.0922077922077919,0.10129870129870099,1
-0.662337662337663,-0.6519480519480519,-0.624675324675326,-0.5701298701298679,-0.5597402597402571,-0.485714285714287,-0.487012987012984,-0.524675324675323,-0.5402597402597371,-0.5428571428571429,-0.503896103896105,-0.47532467532467404,-0.348051948051948,-0.22207792207791702,-0.0883116883116833,0.0480519480519501,0.142857142857145,0.233766233766236,0.34155844155844106,0.512987012987015,0.7766233766233771,1.1961038961038999,1.8324675324675301,2.6623376623376602,3.74025974025974,4.96753246753247,6.29090909090909,7.58181818181818,8.742857142857138,9.787012987012991,10.6220779220779,11.271428571428599,11.6493506493506,11.774025974026001,11.628571428571401,11.116883116883098,10.2454545454545,8.99220779220779,7.42987012987013,5.580519480519481,3.4454545454545498,1.19350649350649,-1.12467532467532,-3.3714285714285697,-5.46363636363636,-7.275324675324679,-8.762337662337659,-9.91558441558441,-10.7493506493506,-11.2220779220779,-11.337662337662302,-11.1441558441558,-10.6805194805195,-9.98441558441558,-9.101298701298699,-8.092207792207791,-7.04805194805194,-6.0129870129870095,-4.99090909090909,-3.99870129870129,-3.04155844155844,-2.22467532467532,-1.4623376623376598,-0.858441558441557,-0.37922077922077796,0.0103896103896129,0.25324675324675,0.35194805194805295,0.37922077922078207,0.341558441558445,0.33376623376623804,0.303896103896104,0.322077922077922,0.335064935064933,0.3805194805194779,0.496103896103895,0.5961038961038929,0.650649350649348,0.648051948051946,0.6428571428571421,0.567532467532468,1
-1.60779220779221,-1.4909090909090803,-1.39350649350649,-1.3311688311688301,-1.29480519480519,-1.2610389610389598,-1.2428571428571398,-1.1701298701298701,-1.02727272727273,-0.825974025974022,-0.6220779220779189,-0.4064935064935061,-0.18311688311688198,-0.0532467532467523,0.0428571428571444,0.0844155844155874,0.0545454545454597,0.0480519480519522,0.0506493506493518,0.0220779220779233,0.059740259740263,0.13766233766233898,0.26623376623377104,0.463636363636362,0.770129870129875,1.2623376623376699,1.9441558441558502,2.8389610389610396,3.96623376623377,5.27922077922078,6.66753246753247,7.96363636363636,8.95064935064935,9.53636363636364,9.571428571428571,9.08051948051948,8.12987012987013,6.6740259740259695,4.702597402597401,2.33116883116884,-0.30909090909091197,-2.97792207792207,-5.52987012987013,-7.85454545454545,-9.85714285714286,-11.4948051948052,-12.6909090909091,-13.3909090909091,-13.532467532467502,-13.074025974026,-12.0142857142857,-10.4363636363636,-8.499999999999991,-6.397402597402589,-4.29480519480519,-2.32987012987013,-0.636363636363637,0.8298701298701291,1.9753246753246798,2.6324675324675297,2.8636363636363704,2.74025974025974,2.4038961038961,2.02337662337663,1.58831168831169,1.21818181818182,0.870129870129871,0.609090909090911,0.377922077922079,0.200000000000001,0.0935064935064957,0.0610389610389667,0.0363636363636367,0.00649350649350868,-0.0259740259740251,-0.0857142857142854,-0.129870129870129,-0.197402597402597,-0.259740259740255,-0.314285714285713,-0.387012987012985,1
-1.5662337662337602,-1.61948051948052,-1.6532467532467499,-1.6545454545454499,-1.6207792207792198,-1.5766233766233702,-1.52207792207792,-1.41428571428571,-1.3363636363636298,-1.16883116883116,-1.02207792207792,-0.8324675324675308,-0.605194805194804,-0.42857142857143,-0.28181818181818297,-0.181818181818179,-0.062337662337664,-0.00779220779220658,0.0363636363636398,0.0844155844155868,0.10649350649350699,0.235064935064935,0.39480519480519505,0.6831168831168829,1.1766233766233798,1.82337662337663,2.70259740259741,3.83246753246753,5.16103896103896,6.612987012987009,8.068831168831169,9.3,10.1649350649351,10.553246753246802,10.3649350649351,9.65324675324675,8.45454545454545,6.75454545454545,4.5051948051948,1.85844155844156,-0.963636363636361,-3.7415584415584395,-6.294805194805191,-8.58311688311688,-10.5766233766234,-12.1792207792208,-13.358441558441601,-14.022077922077901,-13.992207792207802,-13.3480519480519,-12.087012987012999,-10.3506493506493,-8.31948051948052,-6.192207792207791,-4.115584415584411,-2.2350649350649303,-0.6168831168831099,0.7571428571428609,1.7896103896103899,2.3350649350649397,2.48311688311689,2.3103896103896098,2.04805194805195,1.72597402597403,1.4766233766233798,1.2,0.903896103896105,0.6480519480519471,0.3948051948051961,0.259740259740263,0.166233766233769,0.14285714285714401,0.12337662337662801,0.0818181818181838,0.0597402597402615,0.0181818181818189,0.0012987012987043301,-0.0584415584415556,-0.13246753246752999,-0.17532467532467402,-0.19740259740259397,1
-0.415584415584414,-0.267532467532463,-0.158441558441555,-0.0506493506493453,-0.0428571428571387,-0.0298701298701274,-0.0402597402597382,-0.0376623376623365,0.00129870129870368,0.0636363636363687,0.133766233766238,0.225974025974027,0.31298701298701304,0.314285714285711,0.245454545454545,0.161038961038961,0.0116883116883144,-0.14155844155844002,-0.30909090909090503,-0.4207792207792199,-0.37402597402597293,0.0246753246753312,0.8038961038961071,2.07532467532468,3.9506493506493503,6.3792207792207805,9.438961038961038,12.9857142857143,16.9363636363636,20.989610389610398,24.862337662337698,28.268831168831202,30.9324675324675,32.6675324675325,33.1324675324675,31.9792207792208,28.9831168831169,24.0896103896104,17.7285714285714,10.449350649350599,2.8532467532467503,-4.5454545454545405,-11.3623376623377,-17.5051948051948,-22.774025974026,-27.071428571428598,-30.3207792207792,-32.4155844155844,-33.215584415584395,-32.7233766233766,-31.022077922077898,-28.193506493506497,-24.536363636363603,-20.2103896103896,-15.548051948051901,-10.8103896103896,-6.59610389610389,-3.37662337662337,-1.4012987012987,-0.55974025974026,-0.5428571428571409,-0.846753246753246,-1.15974025974026,-1.32207792207792,-1.37012987012987,-1.2064935064935,-0.972727272727271,-0.7103896103896071,-0.550649350649351,-0.422077922077919,-0.361038961038958,-0.401298701298697,-0.41948051948051507,-0.481818181818178,-0.5038961038961021,-0.5779220779220761,-0.6064935064935041,-0.615584415584413,-0.63376623376623,-0.594805194805193,-0.554545454545455,1
-3.5766233766233797,-3.01818181818182,-2.4142857142857097,-1.7909090909090901,-1.2610389610389598,-0.877922077922077,-0.694805194805194,-0.603896103896104,-0.615584415584411,-0.7038961038960991,-0.755844155844149,-0.7597402597402572,-0.663636363636361,-0.510389610389604,-0.385714285714285,-0.236363636363637,-0.14935064935064699,-0.102597402597399,-0.0675324675324674,-0.187012987012983,-0.39740259740259604,-0.572727272727268,-0.622077922077917,-0.37272727272726797,0.32207792207792496,1.56623376623377,3.43766233766234,6.03506493506494,9.32857142857143,13.1142857142857,16.9831168831169,20.610389610389603,23.761038961039,26.1337662337662,27.4701298701299,27.367532467532502,25.5298701298701,22.0402597402597,17.2441558441558,11.7480519480519,6.097402597402589,0.63896103896104,-4.405194805194809,-9.118181818181819,-13.4857142857143,-17.4909090909091,-20.9805194805195,-23.6792207792208,-25.3194805194805,-25.696103896103896,-24.696103896103896,-22.5142857142857,-19.3909090909091,-15.6493506493506,-11.583116883116901,-7.58181818181818,-4.09740259740259,-1.7168831168831202,-0.5999999999999979,-0.612987012987011,-1.28701298701298,-2.04415584415584,-2.50779220779221,-2.4857142857142795,-2.1116883116883103,-1.6,-1.06883116883117,-0.648051948051946,-0.35194805194804707,-0.26233766233766104,-0.292207792207793,-0.29610389610389604,-0.28961038961038804,-0.24285714285713897,-0.168831168831166,-0.0844155844155823,-0.0207792207792198,0.0584415584415604,0.0675324675324698,0.0441558441558458,-0.0259740259740241,1
-0.89610389610389,-1.0012987012987,-1.02987012987013,-1.01298701298701,-1.03506493506493,-1.0012987012987,-0.951948051948047,-0.953246753246749,-0.9363636363636341,-0.9415584415584409,-0.8999999999999989,-0.8350649350649351,-0.6909090909090949,-0.511688311688311,-0.259740259740257,0.0324675324675312,0.287012987012989,0.466233766233771,0.6675324675324711,0.9298701298701321,1.35844155844156,1.9857142857142902,2.81298701298702,3.8415584415584396,5.04805194805195,6.3246753246753205,7.622077922077921,8.82987012987013,9.814285714285711,10.6103896103896,11.1987012987013,11.588311688311698,11.707792207792199,11.6,11.153246753246698,10.3454545454545,9.25194805194805,7.877922077922079,6.135064935064929,4.13246753246753,1.95714285714286,-0.259740259740259,-2.4480519480519503,-4.46753246753247,-6.31428571428571,-7.89090909090909,-9.17142857142857,-10.1896103896104,-10.868831168831198,-11.2948051948052,-11.4493506493506,-11.3142857142857,-10.861038961039,-10.1714285714286,-9.24805194805194,-8.236363636363631,-7.232467532467529,-6.170129870129871,-5.116883116883111,-4.12987012987012,-3.25714285714286,-2.43896103896104,-1.7233766233766201,-1.1181818181818102,-0.6025974025973979,-0.222077922077919,0.0220779220779249,0.11948051948052099,0.074025974025977,0.00389610389610511,-0.0519480519480471,-0.12207792207792,-0.192207792207792,-0.179220779220781,-0.19090909090908698,-0.0922077922077892,0.018181818181822,0.0844155844155856,0.148051948051947,0.16753246753247197,0.18181818181818302,1
3.3103896103896098,2.98311688311688,2.51038961038961,1.97402597402597,1.36623376623377,0.6636363636363629,-0.0389610389610391,-0.8090909090909091,-1.59220779220779,-2.3623376623376604,-2.99220779220779,-3.40649350649351,-3.6155844155844106,-3.6688311688311703,-3.60779220779221,-3.5818181818181802,-3.5688311688311702,-3.4675324675324704,-3.1636363636363596,-2.84675324675325,-2.52597402597402,-2.22337662337662,-1.96493506493506,-1.6818181818181799,-1.1818181818181799,-0.205194805194805,1.4662337662337699,4.08181818181818,7.59610389610389,11.5649350649351,15.6051948051948,19.402597402597397,22.6363636363636,24.9948051948052,26.2168831168831,25.9012987012987,23.681818181818198,19.5896103896104,14.338961038961001,9.042857142857141,4.1051948051948,-0.576623376623379,-5.28311688311688,-10.1,-14.8155844155844,-19.249350649350603,-23.0415584415584,-25.846753246753202,-27.1883116883117,-26.9467532467532,-25.2844155844156,-22.5571428571428,-18.9792207792208,-14.802597402597401,-10.3207792207792,-5.919480519480519,-2.20779220779221,0.23896103896104,1.1545454545454499,0.966233766233768,0.49999999999999895,0.231168831168832,0.15584415584415698,0.167532467532468,0.111688311688313,0.102597402597402,0.0818181818181825,0.0818181818181824,0.12207792207792201,0.15194805194805303,0.11948051948052099,0.0909090909090917,-0.007792207792208241,-0.0857142857142868,-0.151948051948052,-0.146753246753245,-0.13766233766233701,-0.142857142857142,-0.11298701298701198,-0.0636363636363638,0.0792207792207796,1
